Path;SteerAngle;Throttle;Brake;Speed;X_Position;Y_Position;Pitch;Yaw;Roll
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_321.jpg;0;0;0;3.726756;102.6393;73.34601;359.476;282.8315;0.1967831
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_387.jpg;0;0;0;3.709698;102.6888;73.12827;359.5175;282.8288;0.1647372
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_454.jpg;0;0;0;3.697226;102.7545;72.8395;359.5481;282.828;0.1229426
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_521.jpg;0;0;0;3.684803;102.8036;72.62408;359.5538;282.828;0.09218483
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_587.jpg;0;0;0;3.668293;102.8525;72.40961;359.5465;282.8281;0.06248127
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_654.jpg;0;0;0;3.655945;102.9171;72.12477;359.5348;282.8216;0.008628497
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_721.jpg;0;0;0;3.643096;102.9655;71.91206;359.524;282.8184;359.9673
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_787.jpg;0;0;0;3.626714;103.0141;71.70013;359.5142;282.8234;359.9452
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_854.jpg;0;0;0;3.613801;103.0785;71.41859;359.5063;282.8304;359.9331
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_921.jpg;0;0;0;3.601593;103.1264;71.20844;359.4894;282.8316;359.9237
/Users/hjy/IMG/robocam_2022_03_27_17_40_45_987.jpg;0;0;0;3.584763;103.1746;70.99877;359.4914;282.8425;359.9448
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_054.jpg;0;0;0;3.572613;103.2381;70.72054;359.4767;282.8456;359.96
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_121.jpg;0;0;0;3.560538;103.2857;70.51272;359.4656;282.8509;359.9818
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_187.jpg;0;0;0;3.54384;103.3331;70.3055;359.4627;282.8569;0.0127165
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_254.jpg;0;0;0;3.531845;103.3958;70.03045;359.4465;282.8587;0.04471937
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_321.jpg;0;0;0;3.51952;103.4423;69.82458;359.4546;282.848;0.03538439
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_387.jpg;0;0;0;3.503283;103.489;69.61967;359.4526;282.8453;0.03450039
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_454.jpg;0;0;0;3.491428;103.551;69.34774;359.4382;282.8445;0.03359047
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_521.jpg;0;0;0;3.479252;103.597;69.14422;359.4472;282.8338;0.003780712
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_587.jpg;0;0;0;3.463219;103.6431;68.94163;359.446;282.8313;359.9852
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_654.jpg;0;0;0;3.451495;103.7047;68.67266;359.4438;282.8363;359.9777
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_721.jpg;0;0;0;3.43913;103.7507;68.47161;359.452;282.8424;359.9868
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_787.jpg;0;0;0;3.423579;103.7964;68.27134;359.4518;282.844;359.9919
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_854.jpg;0;0;0;3.411993;103.857;68.00555;359.4403;282.8444;-0.00227779
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_921.jpg;0;0.1993772;0;3.400945;103.9024;67.80632;359.4611;282.8445;0.002082473
/Users/hjy/IMG/robocam_2022_03_27_17_40_46_987.jpg;0;0.4007131;0;3.400425;103.9479;67.60677;359.4969;282.8447;0.006758118
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_055.jpg;0;0.6029252;0;3.410746;104.009;67.33876;359.5981;282.8446;0.0120126
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_122.jpg;0;0.8030462;0;3.429376;104.0553;67.13539;359.7292;282.8446;0.01524648
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_187.jpg;0;1;0;3.468857;104.1023;66.92924;359.9176;282.8445;0.01786861
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_254.jpg;0;1;0;3.506015;104.1661;66.64954;0.2552381;282.8445;0.020425
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_321.jpg;0;1;0;3.543784;104.2143;66.43662;0.5364506;282.8356;0.001481569
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_387.jpg;0;1;0;3.59485;104.2633;66.22157;0.815273;282.8345;-0.001511039
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_454.jpg;0;1;0;3.633332;104.3293;65.93137;1.179419;282.831;-0.001872415
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_521.jpg;0;1;0;3.671813;104.379;65.71144;1.427286;282.8214;-0.002178452
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_587.jpg;0;1;0;3.718815;104.4283;65.49239;1.484505;282.787;-0.003807374
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_654.jpg;0;1;0;3.771224;104.4939;65.19881;1.39519;282.7626;-0.001119149
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_720.jpg;0;1;0;3.809249;104.5435;64.9755;1.355402;282.7395;-0.001049288
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_786.jpg;0;1;0;3.859412;104.5936;64.74953;1.342309;282.715;-0.001075823
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_854.jpg;0;1;0;3.89692;104.6611;64.4442;1.359276;282.6818;-0.001106121
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_921.jpg;0;1;0;3.934344;104.7123;64.21227;1.39244;282.6565;-0.001149212
/Users/hjy/IMG/robocam_2022_03_27_17_40_47_987.jpg;0;1;0;3.984135;104.764;63.97789;1.438635;282.6306;-0.001223069
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_054.jpg;0;1;0;4.021347;104.8332;63.66245;1.468821;282.5989;-0.001885858
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_121.jpg;0;1;0;4.059904;104.8855;63.42374;1.460922;282.581;-0.001912234
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_187.jpg;1.501243;1;0;4.110594;104.9383;63.18276;1.455749;282.5858;-0.001848469
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_254.jpg;4.502115;0.7999419;0;4.144458;105.0119;62.85927;1.435235;283.0101;0.0001357793
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_321.jpg;7.501452;0.5999861;0;4.170824;105.0715;62.61675;1.38031;283.7748;0.05304152
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_387.jpg;10.49809;0.799762;0;4.193964;105.136;62.37562;1.258524;284.9523;0.1630365
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_454.jpg;7.497311;0.999814;0;4.221633;105.2293;62.05495;1.017882;286.683;0.3513855
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_521.jpg;4.49689;1;0;4.257524;105.3039;61.81358;0.8186386;287.6886;0.5007407
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_587.jpg;1.500428;1;0;4.306043;105.3814;61.57073;0.6275023;288.3276;0.6416804
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_654.jpg;0;1;0;4.342093;105.4874;61.24355;0.4068073;288.6155;0.7686613
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_721.jpg;0;1;0;4.377886;105.5693;60.99524;0.296767;288.6573;0.8389772
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_787.jpg;0;1;0;4.424544;105.6524;60.74429;0.2346997;288.6581;0.8763188
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_854.jpg;0;1;0;4.459462;105.7652;60.40548;0.2259111;288.642;0.8749489
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_921.jpg;0;1;0;4.4943;105.8509;60.14826;0.2712002;288.6285;0.83876
/Users/hjy/IMG/robocam_2022_03_27_17_40_48_987.jpg;0;1;0;4.539976;105.9376;59.88846;0.3536072;288.611;0.7737656
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_054.jpg;0;1;0;4.575088;106.0545;59.53809;0.5175477;288.5882;0.6556546
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_121.jpg;0;1;0;4.609556;106.1429;59.27249;0.6706281;288.5641;0.5450216
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_187.jpg;0;1;0;4.655586;106.232;59.00457;0.8411065;288.5377;0.4187234
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_254.jpg;0;0.8989573;0;4.689833;106.3517;58.64394;1.087494;288.4938;0.2386504
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_321.jpg;0;0.6987582;0;4.718728;106.4417;58.37175;1.263;288.4548;0.09950163
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_387.jpg;0;0.499012;0;4.742972;106.5321;58.09924;1.403995;288.4311;-0.004474544
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_454.jpg;0;0.299515;0;4.750815;106.6542;57.73766;1.482625;288.4554;359.9943
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_521.jpg;3.011128;0.09877312;0;4.751004;106.7458;57.4683;1.451;288.6187;359.9942
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_587.jpg;6.006732;0;0;4.734752;106.8383;57.20143;1.347913;289.0602;-0.00539362
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_654.jpg;9.008998;0;0;4.71898;106.9664;56.85097;1.100059;290.2085;0.0803366
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_721.jpg;12.00654;0;0;4.701882;107.0684;56.59328;0.8352067;291.5132;0.2873359
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_787.jpg;15;0;0;4.676585;107.1768;56.34082;0.5105146;293.1734;0.6231634
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_854.jpg;12.00039;0;0;4.656383;107.3302;56.01237;359.9886;295.5261;1.206842
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_921.jpg;9.002403;0;0;4.639785;107.4477;55.7656;359.7537;297.0453;1.409207
/Users/hjy/IMG/robocam_2022_03_27_17_40_49_987.jpg;6.013994;0;0;4.618469;107.568;55.51805;359.6778;298.3512;1.372683
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_054.jpg;3.018213;0;0;4.602564;107.736;55.1882;359.8419;299.3727;1.003443
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_120.jpg;0.01666546;0;0;4.563073;107.869;54.94651;359.9833;299.5447;0.8275334
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_187.jpg;0;0;0;4.542808;108.0032;54.70773;0.06025223;299.6008;0.6943224
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_254.jpg;0;0;0;4.528198;108.182;54.3923;0.08921101;299.6233;0.5385857
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_321.jpg;0;0;0;4.513322;108.3155;54.15745;0.06889969;299.6285;0.4285306
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_387.jpg;0;0;0;4.493492;108.4483;53.9239;0.01708861;299.6306;0.3215001
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_454.jpg;0;0;0;4.478612;108.6245;53.61436;359.9084;299.632;0.1853451
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_521.jpg;0;0;0;4.463719;108.756;53.38347;359.8043;299.6327;0.08999588
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_587.jpg;0;0;0;4.443618;108.8869;53.15327;359.7015;299.6273;359.9864
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_654.jpg;3.002894;0;0;4.428389;109.0631;52.84857;359.5827;299.8615;359.9472
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_721.jpg;5.999533;0;0;4.412688;109.1978;52.62258;359.5048;300.407;0.01741184
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_787.jpg;8.987127;0;0;4.390327;109.3354;52.39918;359.4457;301.3092;0.1580976
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_854.jpg;12.00159;0;0;4.370794;109.5261;52.10711;359.4213;303.1106;0.4760376
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_921.jpg;9.0049;0;0;4.350548;109.674;51.8917;359.4737;304.5345;0.7523617
/Users/hjy/IMG/robocam_2022_03_27_17_40_50_987.jpg;6.015058;0;0;4.328214;109.8251;51.6766;359.6726;305.6445;0.9276558
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_054.jpg;0;0;0;4.308386;110.0301;51.39137;0.0772643;306.427;1.018535
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_121.jpg;-2.98944;0;0;4.290354;110.1812;51.18018;0.2180623;306.4074;0.9717577
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_187.jpg;-6.002907;0;0;4.273827;110.329;50.97029;0.224695;305.9719;0.8146262
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_254.jpg;-9.003736;0;0;4.258166;110.5203;50.68956;0.168778;304.6928;0.4933806
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_321.jpg;-12.0132;0;0;4.240959;110.6567;50.47664;0.08615233;303.2406;0.10558
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_387.jpg;-15;0;0;4.214041;110.7849;50.26094;359.9804;301.39;359.5658
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_454.jpg;-15;0;0;4.191121;110.9454;49.96851;359.9402;298.6096;358.7675
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_521.jpg;-15;0;0;4.17012;111.0612;49.74641;0.04065369;296.4404;358.3119
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_587.jpg;-15;0;0;4.145059;111.1712;49.52578;359.9898;294.2626;358.1279
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_654.jpg;-15;0;0;4.123028;111.3051;49.22683;359.9797;291.2978;358.0714
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_721.jpg;-13.50348;0;0;4.101974;111.3958;48.99911;0.01276989;289.1303;358.1971
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_787.jpg;-10.49793;0.20037;0;4.078679;111.4785;48.77013;359.9917;287.1544;358.4754
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_854.jpg;-7.494316;0.4006112;0;4.071964;111.5748;48.46156;359.9444;285.3127;358.9358
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_921.jpg;-4.496239;0.6004829;0;4.049713;111.6363;48.22626;359.9578;284.394;359.097
/Users/hjy/IMG/robocam_2022_03_27_17_40_51_987.jpg;-1.50792;0.7997042;0;4.072643;111.6949;47.98836;0.003920162;283.7782;359.1905
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_054.jpg;0;1;0;4.100482;111.7733;47.66727;0.1230528;283.5069;359.3281
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_121.jpg;0;1;0;4.13562;111.8324;47.42298;0.2653314;283.4594;359.4349
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_187.jpg;0;1;0;4.183302;111.8919;47.17593;0.4443242;283.4516;359.5484
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_254.jpg;0;1;0;4.219045;111.9723;46.84259;0.7239187;283.4668;359.7119
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_321.jpg;0;1;0;4.254798;112.0335;46.58986;0.9528896;283.4907;359.8423
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_387.jpg;-2.99268;0.9990466;0;4.299671;112.0944;46.33498;1.181532;283.3782;359.9578
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_454.jpg;-6.007633;0.9983478;0;4.331778;112.1711;45.99149;1.456606;282.6701;0.0007175484
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_521.jpg;-8.998961;1;0;4.364743;112.2242;45.73314;1.508698;281.6391;0.002698406
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_587.jpg;-12.00663;1;0;4.417163;112.2716;45.47341;1.44399;280.2094;359.9798
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_654.jpg;-14.99976;1;0;4.445495;112.3217;45.12462;1.230129;277.6455;359.7847
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_721.jpg;-11.99214;1;0;4.47672;112.3504;44.86169;0.9621537;275.6001;359.5721
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_787.jpg;-8.997122;1;0;4.521751;112.3722;44.59727;0.6377516;273.8319;359.316
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_854.jpg;-5.994453;1;0;4.55541;112.3925;44.24194;0.1555941;272.085;358.9543
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_921.jpg;-2.996955;1;0;4.588413;112.4037;43.97191;359.8522;271.3116;358.7593
/Users/hjy/IMG/robocam_2022_03_27_17_40_52_987.jpg;0;1;0;4.621728;112.4153;43.6964;359.777;271.0302;358.7895
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_054.jpg;0;1;0;4.641985;112.4288;43.31927;0.05216506;271.0023;359.0532
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_121.jpg;0;1;0;4.691283;112.4357;43.03334;0.2725467;270.9731;359.2268
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_187.jpg;0;1;0;4.737027;112.4415;42.74495;0.5143422;270.9687;359.3851
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_254.jpg;0;1;0;4.770998;112.4489;42.35688;0.8571323;270.9884;359.5993
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_321.jpg;0;1;0;4.804891;112.4547;42.06346;1.113127;271.0203;359.7712
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_387.jpg;0;1;0;4.850005;112.4609;41.76804;1.364803;271.0599;359.9476
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_454.jpg;0;1;0;4.883494;112.4664;41.37295;1.579731;271.03;-0.004190736
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_521.jpg;0;1;0;4.923813;112.47;41.07769;1.512008;271.0267;-0.002115086
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_587.jpg;0;1;0;4.973333;112.4738;40.78049;1.432967;271.0044;-0.001315547
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_654.jpg;0;1;0;5.007151;112.4788;40.38105;1.35809;270.9611;-0.001241589
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_721.jpg;0;1;0;5.012029;112.4826;40.08073;1.327772;270.9309;-0.001378806
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_787.jpg;0;1;0;5.012391;112.4862;39.78004;1.319086;270.8825;-0.0008579629
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_854.jpg;0;1;0;5.010688;112.4909;39.37867;1.335105;270.7542;0.002048927
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_921.jpg;0;1;0;5.012232;112.494;39.07797;1.343213;271.1269;359.9856
/Users/hjy/IMG/robocam_2022_03_27_17_40_53_987.jpg;0;1;0;5.033829;112.4968;38.77641;1.365899;270.4246;-0.003570236
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_054.jpg;0;1;0;5.01566;112.4993;38.37443;1.428853;270.325;-0.003006401
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_121.jpg;0;1;0;5.016907;112.5006;38.0723;1.490474;270.3189;-0.003468073
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_187.jpg;0;1;0;5.016776;112.5016;37.77156;1.494602;270.2727;-0.005387189
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_254.jpg;0;1;0;4.976287;112.5024;37.37196;1.419925;270.2355;-0.001899562
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_321.jpg;0;1;0;5.010252;112.5025;37.07161;1.392207;270.2025;-0.001368901
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_387.jpg;0;1;0;5.003829;112.5024;36.7706;1.388833;270.1826;-0.001802265
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_454.jpg;0;1;0;5.015163;112.5019;36.36962;1.395449;270.1104;-0.001376579
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_521.jpg;0;1;0;5.016109;112.5013;36.0681;1.423748;270.0855;-0.001734097
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_587.jpg;0;1;0;5.029809;112.5005;35.76723;1.448567;270.0143;-0.0001811016
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_654.jpg;0;1;0;5.013959;112.499;35.36497;1.505947;269.9721;-0.001705287
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_721.jpg;0;1;0;5.006636;112.4976;35.06438;1.467624;269.9291;-0.002273055
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_787.jpg;0;1;0;5.007091;112.4959;34.76578;1.389675;269.8732;-0.001554351
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_854.jpg;0;1;0;5.014006;112.4934;34.36527;1.348966;269.835;-0.001632093
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_921.jpg;0;1;0;5.003946;112.4913;34.06495;1.335392;269.7613;-5.490321E-05
/Users/hjy/IMG/robocam_2022_03_27_17_40_54_987.jpg;0;1;0;5.014163;112.4889;33.76386;1.346088;269.726;-0.001360597
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_054.jpg;0;1;0;5.005204;112.4855;33.36226;1.379352;269.6699;-0.0007751906
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_121.jpg;0;1;0;5.016715;112.4826;33.06064;1.417627;269.6355;-0.001416381
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_187.jpg;0;1;0;5.005326;112.4795;32.75875;1.466415;269.6104;-0.001800697
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_254.jpg;0;1;0;5.030028;112.475;32.35707;1.523966;269.5278;-0.00152831
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_321.jpg;0;1;0;5.008965;112.4714;32.05798;1.441025;269.4843;-0.001212292
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_387.jpg;0;1;0;5.013344;112.4675;31.75793;1.397477;269.4485;-0.001365553
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_454.jpg;0;1;0;5.008463;112.462;31.35735;1.369418;269.3983;-0.001115703
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_521.jpg;0;1;0;5.023285;112.4576;31.05656;1.368659;269.3516;-0.001310031
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_587.jpg;0;1;0;5.008834;112.453;30.75533;1.386791;269.3219;-0.001528391
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_654.jpg;0;1;0;5.020961;112.4466;30.35327;1.430807;269.2946;-0.002239122
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_721.jpg;0;1;0;4.982104;112.4415;30.05251;1.458709;269.209;-0.001687196
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_787.jpg;0;1;0;5.015782;112.4362;29.75097;1.502019;269.1684;-0.001290287
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_855.jpg;0;1;0;5.005282;112.4287;29.35113;1.435913;269.1486;-0.001816608
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_921.jpg;0;1;0;5.012399;112.4229;29.05114;1.386863;269.1123;-0.001292098
/Users/hjy/IMG/robocam_2022_03_27_17_40_55_987.jpg;0;1;0;5.007987;112.417;28.75067;1.361428;269.0789;-0.001390149
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_054.jpg;0;1;0;5.023572;112.4088;28.34997;1.350756;269.03;-0.001330992
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_121.jpg;0;1;0;5.014153;112.4025;28.04879;1.367447;268.9989;-0.001462514
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_187.jpg;-2.999117;1;0;5.01671;112.3954;27.74792;1.386402;268.8337;-0.0005318248
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_254.jpg;-5.999088;0.800002;0;4.982972;112.3823;27.3469;1.412588;268.1553;-0.0005735051
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_321.jpg;-5.996974;0.5998992;0;5.005477;112.3693;27.04674;1.413338;267.3885;-0.00223269
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_387.jpg;-3.002583;0.7995253;0;4.999566;112.3541;26.74672;1.39557;266.7854;359.9664
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_454.jpg;0;0.9998412;0;5.01227;112.3321;26.34729;1.357344;266.2798;359.9015
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_521.jpg;0;1;0;5.013193;112.3153;26.0474;1.328637;266.2482;359.8741
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_587.jpg;0;1;0;5.005035;112.298;25.74766;1.285896;266.1065;359.8847
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_654.jpg;0;1;0;5.015775;112.2749;25.3482;1.251431;266.5165;359.8987
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_721.jpg;0;1;0;5.022593;112.2582;25.04773;1.261306;266.5956;359.9421
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_787.jpg;0;1;0;5.007314;112.2416;24.74656;1.300688;266.6295;359.9938
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_854.jpg;0;1;0;5.026248;112.2184;24.34542;1.357249;266.6824;-0.004559152
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_921.jpg;0;1;0;5.014399;112.2009;24.04394;1.416656;266.6808;-0.003704969
/Users/hjy/IMG/robocam_2022_03_27_17_40_56_987.jpg;0;1;0;5.022812;112.1831;23.74284;1.472741;266.6891;-0.003757251
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_054.jpg;0;1;0;5.014249;112.1591;23.3413;1.515313;266.6415;-0.001360847
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_121.jpg;0;1;0;4.993572;112.1406;23.0412;1.516032;266.6318;-0.001778013
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_187.jpg;0;1;0;5.009608;112.1218;22.74172;1.447509;266.5908;-0.002013437
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_254.jpg;0;1;0;5.008402;112.0965;22.34434;1.324279;266.5395;-0.001289746
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_321.jpg;0;0.9002891;0;5.013868;112.0771;22.04492;1.277804;266.5113;-0.001409153
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_387.jpg;0;0.7007502;0;5.011771;112.0577;21.74565;1.239762;266.4578;-0.0005841346
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_454.jpg;0;0.5009142;0;4.987311;112.0315;21.34735;1.172388;266.3763;-0.001373049
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_521.jpg;0;0.2993351;0;5.001772;112.0117;21.04925;1.094798;266.3386;-0.0008378784
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_587.jpg;0;0.09959209;0;4.995298;111.9917;20.7521;0.9809543;266.3127;-0.0009263634
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_654.jpg;0;0;0;4.982201;111.9651;20.35838;0.7609531;266.2812;-0.0006451113
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_721.jpg;3.001054;0;0;4.966173;111.9462;20.06495;0.5520137;266.406;0.01401022
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_787.jpg;5.997017;0;0;4.944462;111.93;19.77291;0.3116846;266.8167;0.08168805
/Users/hjy/IMG/robocam_2022_03_27_17_40_57_854.jpg;9.001397;0;0;4.92724;111.9153;19.38564;359.9486;267.9028;0.2951813
